[19:32:03.612] [INFO   ] thread main starting.
[19:32:04.391] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.391] [INFO   ] creat AI step 8 
[19:32:04.391] [INFO   ] creat AI step 9 
[19:32:04.391] [INFO   ] KP step 1computer-1
[19:32:04.391] [INFO   ] creat AI step 10 
[19:32:04.391] [INFO   ] creat AI step 11 
[19:32:04.391] [INFO   ] creat AI step 3 
[19:32:04.391] [INFO   ] creat AI step 7 
[19:32:04.391] [INFO   ] AI key pressed step 1 
[19:32:04.391] [INFO   ] KP step 10computer-1
[19:32:04.391] [INFO   ] AI key pressed step 2 
[19:32:04.391] [INFO   ] KP step 1computer-0
[19:32:04.391] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.391] [INFO   ] KP step 10computer-0
[19:32:04.392] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.392] [INFO   ] creat AI step 8 
[19:32:04.392] [INFO   ] creat AI step 9 
[19:32:04.392] [INFO   ] creat AI step 8 
[19:32:04.392] [INFO   ] creat AI step 10 
[19:32:04.392] [INFO   ] creat AI step 11 
[19:32:04.392] [INFO   ] creat AI step 3 
[19:32:04.392] [INFO   ] creat AI step 7 
[19:32:04.392] [INFO   ] AI key pressed step 1 
[19:32:04.392] [INFO   ] creat AI step 9 
[19:32:04.392] [INFO   ] AI key pressed step 2 
[19:32:04.392] [INFO   ] KP step 1computer-0
[19:32:04.392] [INFO   ] KP step 10computer-0
[19:32:04.392] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.392] [INFO   ] creat AI step 10 
[19:32:04.392] [INFO   ] creat AI step 8 
[19:32:04.392] [INFO   ] creat AI step 9 
[19:32:04.392] [INFO   ] creat AI step 11 
[19:32:04.392] [INFO   ] creat AI step 10 
[19:32:04.392] [INFO   ] creat AI step 11 
[19:32:04.392] [INFO   ] creat AI step 3 
[19:32:04.392] [INFO   ] creat AI step 7 
[19:32:04.392] [INFO   ] AI key pressed step 1 
[19:32:04.392] [INFO   ] creat AI step 3 
[19:32:04.392] [INFO   ] AI key pressed step 2 
[19:32:04.392] [INFO   ] KP step 1computer-0
[19:32:04.392] [INFO   ] KP step 10computer-0
[19:32:04.393] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.393] [INFO   ] creat AI step 8 
[19:32:04.393] [INFO   ] creat AI step 9 
[19:32:04.392] [INFO   ] creat AI step 7 
[19:32:04.393] [INFO   ] creat AI step 10 
[19:32:04.393] [INFO   ] creat AI step 11 
[19:32:04.393] [INFO   ] creat AI step 3 
[19:32:04.393] [INFO   ] creat AI step 7 
[19:32:04.393] [INFO   ] AI key pressed step 1 
[19:32:04.393] [INFO   ] AI key pressed step 1 
[19:32:04.393] [INFO   ] AI key pressed step 2 
[19:32:04.393] [INFO   ] KP step 1computer-0
[19:32:04.393] [INFO   ] KP step 10computer-0
[19:32:04.393] [INFO   ] AI key pressed step 2 
[19:32:04.393] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.393] [INFO   ] creat AI step 8 
[19:32:04.393] [INFO   ] creat AI step 9 
[19:32:04.393] [INFO   ] KP step 1computer-1
[19:32:04.393] [INFO   ] KP step 10computer-1
[19:32:04.393] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.393] [INFO   ] creat AI step 8 
[19:32:04.393] [INFO   ] creat AI step 9 
[19:32:04.393] [INFO   ] creat AI step 10 
[19:32:04.394] [INFO   ] creat AI step 11 
[19:32:04.394] [INFO   ] creat AI step 3 
[19:32:04.394] [INFO   ] creat AI step 7 
[19:32:04.394] [INFO   ] AI key pressed step 1 
[19:32:04.394] [INFO   ] AI key pressed step 2 
[19:32:04.394] [INFO   ] KP step 1computer-0
[19:32:04.394] [INFO   ] KP step 10computer-0
[19:32:04.394] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.394] [INFO   ] creat AI step 8 
[19:32:04.394] [INFO   ] creat AI step 9 
[19:32:04.394] [INFO   ] creat AI step 10 
[19:32:04.394] [INFO   ] creat AI step 11 
[19:32:04.394] [INFO   ] creat AI step 3 
[19:32:04.394] [INFO   ] creat AI step 7 
[19:32:04.394] [INFO   ] creat AI step 10 
[19:32:04.394] [INFO   ] creat AI step 11 
[19:32:04.394] [INFO   ] creat AI step 3 
[19:32:04.394] [INFO   ] creat AI step 7 
[19:32:04.394] [INFO   ] AI key pressed step 1 
[19:32:04.394] [INFO   ] AI key pressed step 1 
[19:32:04.394] [INFO   ] AI key pressed step 2 
[19:32:04.394] [INFO   ] KP step 1computer-1
[19:32:04.394] [INFO   ] KP step 10computer-1
[19:32:04.394] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.394] [INFO   ] creat AI step 8 
[19:32:04.394] [INFO   ] creat AI step 9 
[19:32:04.394] [INFO   ] AI key pressed step 2 
[19:32:04.395] [INFO   ] KP step 1computer-0
[19:32:04.396] [INFO   ] KP step 10computer-0
[19:32:04.396] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.396] [INFO   ] creat AI step 8 
[19:32:04.396] [INFO   ] creat AI step 10 
[19:32:04.396] [INFO   ] creat AI step 11 
[19:32:04.396] [INFO   ] creat AI step 3 
[19:32:04.396] [INFO   ] creat AI step 9 
[19:32:04.396] [INFO   ] creat AI step 7 
[19:32:04.396] [INFO   ] creat AI step 10 
[19:32:04.396] [INFO   ] creat AI step 11 
[19:32:04.396] [INFO   ] creat AI step 3 
[19:32:04.396] [INFO   ] creat AI step 7 
[19:32:04.396] [INFO   ] AI key pressed step 1 
[19:32:04.396] [INFO   ] AI key pressed step 1 
[19:32:04.396] [INFO   ] AI key pressed step 2 
[19:32:04.396] [INFO   ] KP step 1computer-0
[19:32:04.396] [INFO   ] AI key pressed step 2 
[19:32:04.396] [INFO   ] KP step 10computer-0
[19:32:04.396] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.396] [INFO   ] creat AI step 8 
[19:32:04.396] [INFO   ] creat AI step 9 
[19:32:04.396] [INFO   ] KP step 1computer-1
[19:32:04.396] [INFO   ] creat AI step 10 
[19:32:04.396] [INFO   ] creat AI step 11 
[19:32:04.396] [INFO   ] creat AI step 3 
[19:32:04.396] [INFO   ] creat AI step 7 
[19:32:04.397] [INFO   ] AI key pressed step 1 
[19:32:04.396] [INFO   ] KP step 10computer-1
[19:32:04.397] [INFO   ] AI key pressed step 2 
[19:32:04.397] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.397] [INFO   ] KP step 1computer-0
[19:32:04.397] [INFO   ] KP step 10computer-0
[19:32:04.397] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.397] [INFO   ] creat AI step 8 
[19:32:04.397] [INFO   ] creat AI step 9 
[19:32:04.397] [INFO   ] creat AI step 8 
[19:32:04.397] [INFO   ] creat AI step 10 
[19:32:04.397] [INFO   ] creat AI step 11 
[19:32:04.397] [INFO   ] creat AI step 3 
[19:32:04.397] [INFO   ] creat AI step 9 
[19:32:04.397] [INFO   ] creat AI step 7 
[19:32:04.397] [INFO   ] AI key pressed step 1 
[19:32:04.397] [INFO   ] creat AI step 10 
[19:32:04.397] [INFO   ] creat AI step 11 
[19:32:04.397] [INFO   ] creat AI step 3 
[19:32:04.397] [INFO   ] creat AI step 7 
[19:32:04.397] [INFO   ] AI key pressed step 1 
[19:32:04.397] [INFO   ] AI key pressed step 2 
[19:32:04.398] [INFO   ] AI key pressed step 2 
[19:32:04.398] [INFO   ] KP step 1computer-1
[19:32:04.398] [INFO   ] KP step 10computer-1
[19:32:04.398] [INFO   ] KP step 1computer-0
[19:32:04.398] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.398] [INFO   ] creat AI step 8 
[19:32:04.398] [INFO   ] creat AI step 9 
[19:32:04.398] [INFO   ] KP step 10computer-0
[19:32:04.398] [INFO   ] creat AI step 10 
[19:32:04.398] [INFO   ] creat AI step 11 
[19:32:04.398] [INFO   ] creat AI step 3 
[19:32:04.398] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.398] [INFO   ] creat AI step 7 
[19:32:04.398] [INFO   ] AI key pressed step 1 
[19:32:04.398] [INFO   ] creat AI step 8 
[19:32:04.398] [INFO   ] creat AI step 9 
[19:32:04.398] [INFO   ] AI key pressed step 2 
[19:32:04.398] [INFO   ] creat AI step 10 
[19:32:04.399] [INFO   ] creat AI step 11 
[19:32:04.399] [INFO   ] creat AI step 3 
[19:32:04.399] [INFO   ] creat AI step 7 
[19:32:04.399] [INFO   ] AI key pressed step 1 
[19:32:04.398] [INFO   ] KP step 1computer-1
[19:32:04.399] [INFO   ] AI key pressed step 2 
[19:32:04.399] [INFO   ] KP step 1computer-0
[19:32:04.399] [INFO   ] KP step 10computer-1
[19:32:04.399] [INFO   ] KP step 10computer-0
[19:32:04.399] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.399] [INFO   ] creat AI step 8 
[19:32:04.399] [INFO   ] creat AI step 9 
[19:32:04.399] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.399] [INFO   ] creat AI step 10 
[19:32:04.399] [INFO   ] creat AI step 11 
[19:32:04.399] [INFO   ] creat AI step 3 
[19:32:04.399] [INFO   ] creat AI step 7 
[19:32:04.399] [INFO   ] creat AI step 8 
[19:32:04.399] [INFO   ] creat AI step 9 
[19:32:04.399] [INFO   ] AI key pressed step 1 
[19:32:04.399] [INFO   ] creat AI step 10 
[19:32:04.399] [INFO   ] AI key pressed step 2 
[19:32:04.399] [INFO   ] creat AI step 11 
[19:32:04.399] [INFO   ] KP step 1computer-0
[19:32:04.399] [INFO   ] creat AI step 3 
[19:32:04.400] [INFO   ] KP step 10computer-0
[19:32:04.400] [INFO   ] creat AI step 7 
[19:32:04.400] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.400] [INFO   ] creat AI step 8 
[19:32:04.400] [INFO   ] AI key pressed step 1 
[19:32:04.400] [INFO   ] creat AI step 9 
[19:32:04.400] [INFO   ] AI key pressed step 2 
[19:32:04.400] [INFO   ] KP step 1computer-1
[19:32:04.400] [INFO   ] KP step 10computer-1
[19:32:04.400] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.400] [INFO   ] creat AI step 10 
[19:32:04.400] [INFO   ] creat AI step 11 
[19:32:04.400] [INFO   ] creat AI step 8 
[19:32:04.400] [INFO   ] creat AI step 3 
[19:32:04.400] [INFO   ] creat AI step 7 
[19:32:04.400] [INFO   ] creat AI step 9 
[19:32:04.400] [INFO   ] AI key pressed step 1 
[19:32:04.400] [INFO   ] creat AI step 10 
[19:32:04.400] [INFO   ] creat AI step 11 
[19:32:04.401] [INFO   ] creat AI step 3 
[19:32:04.401] [INFO   ] creat AI step 7 
[19:32:04.401] [INFO   ] AI key pressed step 1 
[19:32:04.401] [INFO   ] AI key pressed step 2 
[19:32:04.400] [INFO   ] AI key pressed step 2 
[19:32:04.401] [INFO   ] KP step 1computer-1
[19:32:04.401] [INFO   ] KP step 1computer-0
[19:32:04.401] [INFO   ] KP step 10computer-0
[19:32:04.401] [INFO   ] KP step 10computer-1
[19:32:04.401] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.401] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.401] [INFO   ] creat AI step 8 
[19:32:04.401] [INFO   ] creat AI step 9 
[19:32:04.401] [INFO   ] creat AI step 8 
[19:32:04.401] [INFO   ] creat AI step 10 
[19:32:04.401] [INFO   ] creat AI step 11 
[19:32:04.401] [INFO   ] creat AI step 3 
[19:32:04.401] [INFO   ] creat AI step 7 
[19:32:04.401] [INFO   ] AI key pressed step 1 
[19:32:04.401] [INFO   ] AI key pressed step 2 
[19:32:04.401] [INFO   ] creat AI step 9 
[19:32:04.401] [INFO   ] KP step 1computer-0
[19:32:04.401] [INFO   ] KP step 10computer-0
[19:32:04.401] [INFO   ] creat AI step 10 
[19:32:04.401] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.401] [INFO   ] creat AI step 8 
[19:32:04.401] [INFO   ] creat AI step 9 
[19:32:04.401] [INFO   ] creat AI step 11 
[19:32:04.401] [INFO   ] creat AI step 3 
[19:32:04.402] [INFO   ] creat AI step 7 
[19:32:04.401] [INFO   ] creat AI step 10 
[19:32:04.402] [INFO   ] creat AI step 11 
[19:32:04.402] [INFO   ] creat AI step 3 
[19:32:04.402] [INFO   ] creat AI step 7 
[19:32:04.402] [INFO   ] AI key pressed step 1 
[19:32:04.402] [INFO   ] AI key pressed step 1 
[19:32:04.402] [INFO   ] AI key pressed step 2 
[19:32:04.402] [INFO   ] AI key pressed step 2 
[19:32:04.402] [INFO   ] KP step 1computer-0
[19:32:04.402] [INFO   ] KP step 10computer-0
[19:32:04.402] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.402] [INFO   ] KP step 1computer-1
[19:32:04.402] [INFO   ] creat AI step 8 
[19:32:04.402] [INFO   ] creat AI step 9 
[19:32:04.402] [INFO   ] KP step 10computer-1
[19:32:04.402] [INFO   ] creat AI step 10 
[19:32:04.402] [INFO   ] creat AI step 11 
[19:32:04.402] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.402] [INFO   ] creat AI step 3 
[19:32:04.402] [INFO   ] creat AI step 7 
[19:32:04.402] [INFO   ] creat AI step 8 
[19:32:04.402] [INFO   ] creat AI step 9 
[19:32:04.402] [INFO   ] AI key pressed step 1 
[19:32:04.402] [INFO   ] AI key pressed step 2 
[19:32:04.402] [INFO   ] creat AI step 10 
[19:32:04.402] [INFO   ] creat AI step 11 
[19:32:04.402] [INFO   ] creat AI step 3 
[19:32:04.402] [INFO   ] creat AI step 7 
[19:32:04.402] [INFO   ] AI key pressed step 1 
[19:32:04.402] [INFO   ] AI key pressed step 2 
[19:32:04.402] [INFO   ] KP step 1computer-0
[19:32:04.402] [INFO   ] KP step 10computer-0
[19:32:04.403] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.403] [INFO   ] creat AI step 8 
[19:32:04.403] [INFO   ] creat AI step 9 
[19:32:04.402] [INFO   ] KP step 1computer-1
[19:32:04.403] [INFO   ] creat AI step 10 
[19:32:04.403] [INFO   ] creat AI step 11 
[19:32:04.403] [INFO   ] creat AI step 3 
[19:32:04.403] [INFO   ] creat AI step 7 
[19:32:04.403] [INFO   ] AI key pressed step 1 
[19:32:04.403] [INFO   ] AI key pressed step 2 
[19:32:04.403] [INFO   ] KP step 1computer-0
[19:32:04.403] [INFO   ] KP step 10computer-1
[19:32:04.403] [INFO   ] KP step 10computer-0
[19:32:04.403] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.403] [INFO   ] creat AI step 8 
[19:32:04.403] [INFO   ] creat AI step 9 
[19:32:04.403] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.403] [INFO   ] creat AI step 8 
[19:32:04.403] [INFO   ] creat AI step 9 
[19:32:04.403] [INFO   ] creat AI step 10 
[19:32:04.403] [INFO   ] creat AI step 10 
[19:32:04.403] [INFO   ] creat AI step 11 
[19:32:04.403] [INFO   ] creat AI step 3 
[19:32:04.403] [INFO   ] creat AI step 11 
[19:32:04.403] [INFO   ] creat AI step 3 
[19:32:04.403] [INFO   ] creat AI step 7 
[19:32:04.403] [INFO   ] creat AI step 7 
[19:32:04.404] [INFO   ] AI key pressed step 1 
[19:32:04.404] [INFO   ] AI key pressed step 2 
[19:32:04.403] [INFO   ] AI key pressed step 1 
[19:32:04.404] [INFO   ] AI key pressed step 2 
[19:32:04.404] [INFO   ] KP step 1computer-0
[19:32:04.404] [INFO   ] KP step 10computer-0
[19:32:04.404] [INFO   ] KP step 1computer-1
[19:32:04.404] [INFO   ] AI key pressed step 3, random slot: 0
[19:32:04.404] [INFO   ] creat AI step 8 
[19:32:04.404] [INFO   ] creat AI step 9 
[19:32:04.404] [INFO   ] KP step 10computer-1
[19:32:04.404] [INFO   ] creat AI step 10 
[19:32:04.404] [INFO   ] creat AI step 11 
[19:32:04.404] [INFO   ] creat AI step 3 
[19:32:04.404] [INFO   ] creat AI step 7 
[19:32:04.404] [INFO   ] AI key pressed step 1 
[19:32:04.404] [INFO   ] AI key pressed step 3, random slot: 10
[19:32:04.404] [INFO   ] creat AI step 8 
[19:32:04.404] [INFO   ] creat AI step 9 
[19:32:04.404] [INFO   ] AI key pressed step 2 
[19:32:04.404] [INFO   ] creat AI step 10 
[19:32:04.404] [INFO   ] KP step 1computer-0
[19:32:04.404] [INFO   ] creat AI step 11 
[19:32:04.404] [INFO   ] creat AI step 3 
[19:32:04.404] [INFO   ] creat AI step 7 
[19:32:04.405] [INFO   ] AI key pressed step 1 
[19:32:04.405] [INFO   ] AI key pressed step 2 
[19:32:04.404] [INFO   ] KP step 10computer-0
[19:32:04.405] [INFO   ] AI key pressed step 3, random slot: 5
[19:32:04.405] [INFO   ] KP step 1computer-1
[19:32:04.405] [INFO   ] creat AI step 8 
[19:32:04.405] [INFO   ] creat AI step 9 
[19:32:04.405] [INFO   ] KP step 10computer-1
[19:32:04.405] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.405] [INFO   ] creat AI step 8 
[19:32:04.405] [INFO   ] creat AI step 10 
[19:32:04.405] [INFO   ] creat AI step 9 
[19:32:04.405] [INFO   ] creat AI step 11 
[19:32:04.405] [INFO   ] creat AI step 10 
[19:32:04.405] [INFO   ] creat AI step 11 
[19:32:04.405] [INFO   ] creat AI step 3 
[19:32:04.405] [INFO   ] creat AI step 3 
[19:32:04.405] [INFO   ] creat AI step 7 
[19:32:04.405] [INFO   ] AI key pressed step 1 
[19:32:04.405] [INFO   ] AI key pressed step 2 
[19:32:04.405] [INFO   ] creat AI step 7 
[19:32:04.406] [INFO   ] AI key pressed step 1 
[19:32:04.406] [INFO   ] AI key pressed step 2 
[19:32:04.405] [INFO   ] KP step 1computer-1
[19:32:04.406] [INFO   ] KP step 10computer-1
[19:32:04.406] [INFO   ] KP step 1computer-0
[19:32:04.406] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.406] [INFO   ] creat AI step 8 
[19:32:04.406] [INFO   ] creat AI step 9 
[19:32:04.406] [INFO   ] KP step 10computer-0
[19:32:04.406] [INFO   ] AI key pressed step 3, random slot: 4
[19:32:04.406] [INFO   ] creat AI step 8 
[19:32:04.406] [INFO   ] creat AI step 10 
[19:32:04.406] [INFO   ] creat AI step 11 
[19:32:04.406] [INFO   ] creat AI step 3 
[19:32:04.406] [INFO   ] creat AI step 7 
[19:32:04.406] [INFO   ] creat AI step 9 
[19:32:04.406] [INFO   ] AI key pressed step 1 
[19:32:04.406] [INFO   ] AI key pressed step 2 
[19:32:04.406] [INFO   ] creat AI step 10 
[19:32:04.406] [INFO   ] KP step 1computer-1
[19:32:04.406] [INFO   ] creat AI step 11 
[19:32:04.406] [INFO   ] KP step 10computer-1
[19:32:04.406] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.406] [INFO   ] creat AI step 8 
[19:32:04.407] [INFO   ] creat AI step 9 
[19:32:04.406] [INFO   ] creat AI step 3 
[19:32:04.407] [INFO   ] creat AI step 7 
[19:32:04.407] [INFO   ] AI key pressed step 1 
[19:32:04.407] [INFO   ] creat AI step 10 
[19:32:04.407] [INFO   ] creat AI step 11 
[19:32:04.407] [INFO   ] creat AI step 3 
[19:32:04.407] [INFO   ] creat AI step 7 
[19:32:04.407] [INFO   ] AI key pressed step 1 
[19:32:04.407] [INFO   ] AI key pressed step 2 
[19:32:04.407] [INFO   ] AI key pressed step 2 
[19:32:04.407] [INFO   ] KP step 1computer-1
[19:32:04.407] [INFO   ] KP step 10computer-1
[19:32:04.407] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.407] [INFO   ] creat AI step 8 
[19:32:04.407] [INFO   ] creat AI step 9 
[19:32:04.407] [INFO   ] KP step 1computer-0
[19:32:04.407] [INFO   ] KP step 10computer-0
[19:32:04.407] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.407] [INFO   ] creat AI step 8 
[19:32:04.407] [INFO   ] creat AI step 9 
[19:32:04.407] [INFO   ] creat AI step 10 
[19:32:04.407] [INFO   ] creat AI step 11 
[19:32:04.407] [INFO   ] creat AI step 3 
[19:32:04.407] [INFO   ] creat AI step 7 
[19:32:04.407] [INFO   ] AI key pressed step 1 
[19:32:04.407] [INFO   ] AI key pressed step 2 
[19:32:04.407] [INFO   ] KP step 1computer-1
[19:32:04.407] [INFO   ] KP step 10computer-1
[19:32:04.408] [INFO   ] AI key pressed step 3, random slot: 3
[19:32:04.408] [INFO   ] creat AI step 8 
[19:32:04.408] [INFO   ] creat AI step 9 
[19:32:04.408] [INFO   ] creat AI step 10 
[19:32:04.408] [INFO   ] creat AI step 11 
[19:32:04.408] [INFO   ] creat AI step 3 
[19:32:04.408] [INFO   ] creat AI step 7 
[19:32:04.408] [INFO   ] AI key pressed step 1 
[19:32:04.408] [INFO   ] AI key pressed step 2 
[19:32:04.408] [INFO   ] KP step 1computer-0
[19:32:04.408] [INFO   ] KP step 10computer-0
[19:32:04.408] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.408] [INFO   ] creat AI step 8 
[19:32:04.408] [INFO   ] creat AI step 9 
[19:32:04.408] [INFO   ] creat AI step 10 
[19:32:04.408] [INFO   ] creat AI step 11 
[19:32:04.408] [INFO   ] creat AI step 10 
[19:32:04.408] [INFO   ] creat AI step 11 
[19:32:04.408] [INFO   ] creat AI step 3 
[19:32:04.408] [INFO   ] creat AI step 7 
[19:32:04.408] [INFO   ] AI key pressed step 1 
[19:32:04.408] [INFO   ] AI key pressed step 2 
[19:32:04.408] [INFO   ] creat AI step 3 
[19:32:04.408] [INFO   ] KP step 1computer-0
[19:32:04.408] [INFO   ] KP step 10computer-0
[19:32:04.408] [INFO   ] AI key pressed step 3, random slot: 11
[19:32:04.408] [INFO   ] creat AI step 8 
[19:32:04.408] [INFO   ] creat AI step 9 
[19:32:04.408] [INFO   ] creat AI step 7 
[19:32:04.408] [INFO   ] AI key pressed step 1 
[19:32:04.408] [INFO   ] creat AI step 10 
[19:32:04.409] [INFO   ] creat AI step 11 
[19:32:04.409] [INFO   ] creat AI step 3 
[19:32:04.409] [INFO   ] creat AI step 7 
[19:32:04.409] [INFO   ] AI key pressed step 1 
[19:32:04.409] [INFO   ] AI key pressed step 2 
[19:32:04.409] [INFO   ] AI key pressed step 2 
[19:32:04.409] [INFO   ] KP step 1computer-0
[19:32:04.409] [INFO   ] KP step 1computer-1
[19:32:04.409] [INFO   ] KP step 10computer-1
[19:32:04.409] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.409] [INFO   ] creat AI step 8 
[19:32:04.409] [INFO   ] creat AI step 9 
[19:32:04.409] [INFO   ] KP step 10computer-0
[19:32:04.409] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.409] [INFO   ] creat AI step 8 
[19:32:04.409] [INFO   ] creat AI step 10 
[19:32:04.409] [INFO   ] creat AI step 11 
[19:32:04.409] [INFO   ] creat AI step 3 
[19:32:04.409] [INFO   ] creat AI step 7 
[19:32:04.409] [INFO   ] AI key pressed step 1 
[19:32:04.409] [INFO   ] AI key pressed step 2 
[19:32:04.409] [INFO   ] creat AI step 9 
[19:32:04.409] [INFO   ] KP step 1computer-1
[19:32:04.410] [INFO   ] creat AI step 10 
[19:32:04.410] [INFO   ] creat AI step 11 
[19:32:04.410] [INFO   ] creat AI step 3 
[19:32:04.410] [INFO   ] KP step 10computer-1
[19:32:04.410] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.410] [INFO   ] creat AI step 8 
[19:32:04.410] [INFO   ] creat AI step 9 
[19:32:04.410] [INFO   ] creat AI step 7 
[19:32:04.410] [INFO   ] AI key pressed step 1 
[19:32:04.410] [INFO   ] AI key pressed step 2 
[19:32:04.410] [INFO   ] KP step 1computer-0
[19:32:04.410] [INFO   ] KP step 10computer-0
[19:32:04.410] [INFO   ] AI key pressed step 3, random slot: 2
[19:32:04.410] [INFO   ] creat AI step 8 
[19:32:04.410] [INFO   ] creat AI step 9 
[19:32:04.410] [INFO   ] creat AI step 10 
[19:32:04.410] [INFO   ] creat AI step 11 
[19:32:04.410] [INFO   ] creat AI step 3 
[19:32:04.410] [INFO   ] creat AI step 7 
[19:32:04.410] [INFO   ] AI key pressed step 1 
[19:32:04.410] [INFO   ] AI key pressed step 2 
[19:32:04.410] [INFO   ] KP step 1computer-1
[19:32:04.410] [INFO   ] KP step 10computer-1
[19:32:04.410] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.410] [INFO   ] creat AI step 8 
[19:32:04.411] [INFO   ] creat AI step 9 
[19:32:04.410] [INFO   ] creat AI step 10 
[19:32:04.411] [INFO   ] creat AI step 11 
[19:32:04.411] [INFO   ] creat AI step 3 
[19:32:04.411] [INFO   ] creat AI step 7 
[19:32:04.411] [INFO   ] AI key pressed step 1 
[19:32:04.411] [INFO   ] AI key pressed step 2 
[19:32:04.411] [INFO   ] KP step 1computer-0
[19:32:04.411] [INFO   ] KP step 10computer-0
[19:32:04.411] [INFO   ] AI key pressed step 3, random slot: 6
[19:32:04.411] [INFO   ] creat AI step 8 
[19:32:04.411] [INFO   ] creat AI step 9 
[19:32:04.411] [INFO   ] creat AI step 10 
[19:32:04.411] [INFO   ] creat AI step 11 
[19:32:04.411] [INFO   ] creat AI step 3 
[19:32:04.411] [INFO   ] creat AI step 7 
[19:32:04.411] [INFO   ] AI key pressed step 1 
[19:32:04.411] [INFO   ] AI key pressed step 2 
[19:32:04.411] [INFO   ] KP step 1computer-1
[19:32:04.411] [INFO   ] KP step 10computer-1
[19:32:04.411] [INFO   ] AI key pressed step 3, random slot: 1
[19:32:04.411] [INFO   ] creat AI step 8 
[19:32:04.411] [INFO   ] creat AI step 9 
[19:32:04.411] [INFO   ] creat AI step 10 
[19:32:04.412] [INFO   ] creat AI step 11 
[19:32:04.412] [INFO   ] creat AI step 3 
[19:32:04.412] [INFO   ] creat AI step 7 
[19:32:04.412] [INFO   ] AI key pressed step 1 
[19:32:04.412] [INFO   ] AI key pressed step 2 
[19:32:04.412] [INFO   ] KP step 1computer-0
[19:32:04.412] [INFO   ] KP step 10computer-0
[19:32:04.412] [INFO   ] AI key pressed step 3, random slot: 8
[19:32:04.412] [INFO   ] creat AI step 8 
[19:32:04.412] [INFO   ] creat AI step 9 
[19:32:04.412] [INFO   ] creat AI step 10 
[19:32:04.412] [INFO   ] creat AI step 11 
[19:32:04.412] [INFO   ] creat AI step 3 
[19:32:04.412] [INFO   ] creat AI step 7 
[19:32:04.412] [INFO   ] AI key pressed step 1 
[19:32:04.412] [INFO   ] AI key pressed step 2 
[19:32:04.412] [INFO   ] KP step 1computer-1
[19:32:04.412] [INFO   ] KP step 10computer-1
[19:32:04.412] [INFO   ] AI key pressed step 3, random slot: 7
[19:32:04.412] [INFO   ] creat AI step 8 
[19:32:04.412] [INFO   ] creat AI step 9 
[19:32:04.413] [INFO   ] creat AI step 10 
[19:32:04.413] [INFO   ] creat AI step 11 
[19:32:04.413] [INFO   ] creat AI step 3 
[19:32:04.413] [INFO   ] creat AI step 7 
[19:32:04.413] [INFO   ] AI key pressed step 1 
[19:32:04.413] [INFO   ] AI key pressed step 2 
[19:32:04.413] [INFO   ] KP step 1computer-0
[19:32:04.413] [INFO   ] KP step 10computer-0
[19:32:04.413] [INFO   ] AI key pressed step 3, random slot: 9
[19:32:04.413] [INFO   ] creat AI step 8 
[19:32:04.413] [INFO   ] creat AI step 9 
[19:32:04.413] [INFO   ] creat AI step 10 
[19:32:04.413] [INFO   ] creat AI step 11 
[19:32:04.413] [INFO   ] creat AI step 3 
[19:32:04.413] [INFO   ] creat AI step 7 
[19:32:04.413] [INFO   ] AI key pressed step 1 
[19:32:04.413] [INFO   ] AI key pressed step 2 
