[12:30:29.707] [INFO   ] thread main starting.
[12:30:30.561] [INFO   ] thread Thread-0wip5
[12:30:30.561] [INFO   ] AI key pressed step 1 
[12:30:30.561] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.561] [INFO   ] AI key pressed step 2 
[12:30:30.561] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.561] [INFO   ] KP step 1computer-1
[12:30:30.561] [INFO   ] thread Thread-0wip3
[12:30:30.561] [INFO   ] KP step 10computer-1
[12:30:30.562] [INFO   ] thread Thread-0wip4
[12:30:30.562] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.562] [INFO   ] creat AI step 8 
[12:30:30.562] [INFO   ] creat AI step 10 
[12:30:30.562] [INFO   ] creat AI step 11 
[12:30:30.562] [INFO   ] creat AI step 3 
[12:30:30.562] [INFO   ] creat AI step 7 
[12:30:30.562] [INFO   ] AI key pressed step 1 
[12:30:30.562] [INFO   ] creat AI step 9 
[12:30:30.562] [INFO   ] AI key pressed step 2 
[12:30:30.562] [INFO   ] KP step 1computer-0
[12:30:30.562] [INFO   ] thread Thread-1wip5
[12:30:30.562] [INFO   ] KP step 10computer-0
[12:30:30.562] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.562] [INFO   ] creat AI step 8 
[12:30:30.562] [INFO   ] creat AI step 9 
[12:30:30.562] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.562] [INFO   ] thread Thread-0wip5
[12:30:30.562] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.562] [INFO   ] thread Thread-1wip3
[12:30:30.562] [INFO   ] thread Thread-1wip4
[12:30:30.562] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.563] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.562] [INFO   ] creat AI step 10 
[12:30:30.563] [INFO   ] creat AI step 11 
[12:30:30.563] [INFO   ] creat AI step 3 
[12:30:30.563] [INFO   ] creat AI step 7 
[12:30:30.563] [INFO   ] AI key pressed step 1 
[12:30:30.563] [INFO   ] thread Thread-0wip3
[12:30:30.563] [INFO   ] AI key pressed step 2 
[12:30:30.563] [INFO   ] thread Thread-0wip4
[12:30:30.563] [INFO   ] KP step 1computer-1
[12:30:30.563] [INFO   ] KP step 10computer-1
[12:30:30.563] [INFO   ] creat AI step 10 
[12:30:30.563] [INFO   ] creat AI step 11 
[12:30:30.563] [INFO   ] creat AI step 3 
[12:30:30.563] [INFO   ] creat AI step 7 
[12:30:30.563] [INFO   ] AI key pressed step 1 
[12:30:30.563] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.563] [INFO   ] creat AI step 8 
[12:30:30.563] [INFO   ] creat AI step 9 
[12:30:30.563] [INFO   ] AI key pressed step 2 
[12:30:30.563] [INFO   ] KP step 1computer-0
[12:30:30.563] [INFO   ] thread Thread-1wip5
[12:30:30.563] [INFO   ] KP step 10computer-0
[12:30:30.563] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.563] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.563] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.564] [INFO   ] creat AI step 8 
[12:30:30.564] [INFO   ] thread Thread-1wip3
[12:30:30.564] [INFO   ] thread Thread-1wip4
[12:30:30.564] [INFO   ] creat AI step 9 
[12:30:30.564] [INFO   ] creat AI step 10 
[12:30:30.564] [INFO   ] creat AI step 11 
[12:30:30.564] [INFO   ] creat AI step 3 
[12:30:30.564] [INFO   ] creat AI step 7 
[12:30:30.564] [INFO   ] AI key pressed step 1 
[12:30:30.564] [INFO   ] thread Thread-0wip5
[12:30:30.564] [INFO   ] AI key pressed step 2 
[12:30:30.564] [INFO   ] KP step 1computer-1
[12:30:30.564] [INFO   ] KP step 10computer-1
[12:30:30.564] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.564] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.564] [INFO   ] creat AI step 8 
[12:30:30.564] [INFO   ] creat AI step 9 
[12:30:30.564] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.564] [INFO   ] thread Thread-0wip3
[12:30:30.564] [INFO   ] thread Thread-1wip5
[12:30:30.564] [INFO   ] thread Thread-0wip4
[12:30:30.564] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.564] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.564] [INFO   ] creat AI step 10 
[12:30:30.564] [INFO   ] thread Thread-1wip3
[12:30:30.564] [INFO   ] thread Thread-1wip4
[12:30:30.564] [INFO   ] creat AI step 11 
[12:30:30.564] [INFO   ] creat AI step 3 
[12:30:30.564] [INFO   ] creat AI step 7 
[12:30:30.564] [INFO   ] AI key pressed step 1 
[12:30:30.564] [INFO   ] creat AI step 10 
[12:30:30.564] [INFO   ] creat AI step 11 
[12:30:30.564] [INFO   ] AI key pressed step 2 
[12:30:30.564] [INFO   ] creat AI step 3 
[12:30:30.565] [INFO   ] creat AI step 7 
[12:30:30.565] [INFO   ] AI key pressed step 1 
[12:30:30.565] [INFO   ] KP step 1computer-0
[12:30:30.565] [INFO   ] AI key pressed step 2 
[12:30:30.565] [INFO   ] KP step 10computer-0
[12:30:30.565] [INFO   ] KP step 1computer-1
[12:30:30.565] [INFO   ] KP step 10computer-1
[12:30:30.565] [INFO   ] AI key pressed step 3, random slot: 0
[12:30:30.565] [INFO   ] creat AI step 8 
[12:30:30.565] [INFO   ] creat AI step 9 
[12:30:30.565] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.565] [INFO   ] thread Thread-1wip5
[12:30:30.565] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.565] [INFO   ] creat AI step 8 
[12:30:30.565] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.565] [INFO   ] thread Thread-1wip3
[12:30:30.565] [INFO   ] thread Thread-1wip4
[12:30:30.565] [INFO   ] creat AI step 9 
[12:30:30.565] [INFO   ] creat AI step 10 
[12:30:30.565] [INFO   ] creat AI step 11 
[12:30:30.565] [INFO   ] creat AI step 3 
[12:30:30.565] [INFO   ] creat AI step 7 
[12:30:30.565] [INFO   ] AI key pressed step 1 
[12:30:30.565] [INFO   ] thread Thread-0wip5
[12:30:30.565] [INFO   ] AI key pressed step 2 
[12:30:30.565] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.566] [INFO   ] KP step 1computer-1
[12:30:30.566] [INFO   ] KP step 10computer-1
[12:30:30.566] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.566] [INFO   ] AI key pressed step 3, random slot: 1
[12:30:30.566] [INFO   ] creat AI step 8 
[12:30:30.566] [INFO   ] thread Thread-0wip3
[12:30:30.566] [INFO   ] thread Thread-0wip4
[12:30:30.566] [INFO   ] creat AI step 9 
[12:30:30.566] [INFO   ] creat AI step 10 
[12:30:30.567] [INFO   ] creat AI step 11 
[12:30:30.567] [INFO   ] creat AI step 3 
[12:30:30.567] [INFO   ] creat AI step 7 
[12:30:30.567] [INFO   ] AI key pressed step 1 
[12:30:30.566] [INFO   ] thread Thread-1wip5
[12:30:30.567] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.567] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.567] [INFO   ] AI key pressed step 2 
[12:30:30.567] [INFO   ] KP step 1computer-0
[12:30:30.567] [INFO   ] thread Thread-1wip3
[12:30:30.567] [INFO   ] thread Thread-1wip4
[12:30:30.567] [INFO   ] KP step 10computer-0
[12:30:30.567] [INFO   ] creat AI step 10 
[12:30:30.567] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.567] [INFO   ] creat AI step 8 
[12:30:30.567] [INFO   ] creat AI step 9 
[12:30:30.567] [INFO   ] creat AI step 11 
[12:30:30.567] [INFO   ] creat AI step 3 
[12:30:30.567] [INFO   ] creat AI step 7 
[12:30:30.567] [INFO   ] AI key pressed step 1 
[12:30:30.567] [INFO   ] thread Thread-0wip5
[12:30:30.567] [INFO   ] AI key pressed step 2 
[12:30:30.567] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.567] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.567] [INFO   ] thread Thread-0wip3
[12:30:30.567] [INFO   ] thread Thread-0wip4
[12:30:30.567] [INFO   ] KP step 1computer-1
[12:30:30.567] [INFO   ] creat AI step 10 
[12:30:30.568] [INFO   ] creat AI step 11 
[12:30:30.568] [INFO   ] KP step 10computer-1
[12:30:30.568] [INFO   ] creat AI step 3 
[12:30:30.568] [INFO   ] creat AI step 7 
[12:30:30.568] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.569] [INFO   ] AI key pressed step 1 
[12:30:30.569] [INFO   ] creat AI step 8 
[12:30:30.569] [INFO   ] AI key pressed step 2 
[12:30:30.569] [INFO   ] creat AI step 9 
[12:30:30.569] [INFO   ] KP step 1computer-0
[12:30:30.569] [INFO   ] KP step 10computer-0
[12:30:30.569] [INFO   ] thread Thread-1wip5
[12:30:30.569] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.569] [INFO   ] creat AI step 8 
[12:30:30.569] [INFO   ] creat AI step 9 
[12:30:30.569] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.569] [INFO   ] thread Thread-0wip5
[12:30:30.569] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.569] [INFO   ] thread Thread-1wip3
[12:30:30.569] [INFO   ] thread Thread-1wip4
[12:30:30.569] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.569] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.569] [INFO   ] creat AI step 10 
[12:30:30.570] [INFO   ] creat AI step 11 
[12:30:30.570] [INFO   ] thread Thread-0wip3
[12:30:30.570] [INFO   ] creat AI step 3 
[12:30:30.570] [INFO   ] thread Thread-0wip4
[12:30:30.570] [INFO   ] creat AI step 7 
[12:30:30.570] [INFO   ] AI key pressed step 1 
[12:30:30.570] [INFO   ] creat AI step 10 
[12:30:30.571] [INFO   ] AI key pressed step 2 
[12:30:30.571] [INFO   ] creat AI step 11 
[12:30:30.571] [INFO   ] creat AI step 3 
[12:30:30.571] [INFO   ] KP step 1computer-1
[12:30:30.571] [INFO   ] KP step 10computer-1
[12:30:30.571] [INFO   ] creat AI step 7 
[12:30:30.571] [INFO   ] AI key pressed step 1 
[12:30:30.571] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.571] [INFO   ] creat AI step 8 
[12:30:30.571] [INFO   ] creat AI step 9 
[12:30:30.571] [INFO   ] AI key pressed step 2 
[12:30:30.571] [INFO   ] thread Thread-1wip5
[12:30:30.571] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.571] [INFO   ] KP step 1computer-0
[12:30:30.571] [INFO   ] KP step 10computer-0
[12:30:30.572] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.572] [INFO   ] creat AI step 8 
[12:30:30.571] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.572] [INFO   ] creat AI step 9 
[12:30:30.572] [INFO   ] thread Thread-1wip3
[12:30:30.572] [INFO   ] thread Thread-1wip4
[12:30:30.572] [INFO   ] thread Thread-0wip5
[12:30:30.572] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.572] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.572] [INFO   ] thread Thread-0wip3
[12:30:30.572] [INFO   ] thread Thread-0wip4
[12:30:30.572] [INFO   ] creat AI step 10 
[12:30:30.572] [INFO   ] creat AI step 11 
[12:30:30.572] [INFO   ] creat AI step 3 
[12:30:30.572] [INFO   ] creat AI step 7 
[12:30:30.572] [INFO   ] AI key pressed step 1 
[12:30:30.572] [INFO   ] creat AI step 10 
[12:30:30.572] [INFO   ] creat AI step 11 
[12:30:30.572] [INFO   ] creat AI step 3 
[12:30:30.572] [INFO   ] creat AI step 7 
[12:30:30.572] [INFO   ] AI key pressed step 1 
[12:30:30.572] [INFO   ] AI key pressed step 2 
[12:30:30.572] [INFO   ] KP step 1computer-1
[12:30:30.572] [INFO   ] KP step 10computer-1
[12:30:30.572] [INFO   ] AI key pressed step 3, random slot: 5
[12:30:30.573] [INFO   ] creat AI step 8 
[12:30:30.573] [INFO   ] creat AI step 9 
[12:30:30.572] [INFO   ] AI key pressed step 2 
[12:30:30.573] [INFO   ] KP step 1computer-0
[12:30:30.573] [INFO   ] KP step 10computer-0
[12:30:30.573] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.573] [INFO   ] creat AI step 8 
[12:30:30.573] [INFO   ] creat AI step 9 
[12:30:30.573] [INFO   ] thread Thread-1wip5
[12:30:30.573] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.573] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.573] [INFO   ] thread Thread-1wip3
[12:30:30.573] [INFO   ] thread Thread-1wip4
[12:30:30.573] [INFO   ] thread Thread-0wip5
[12:30:30.573] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.573] [INFO   ] creat AI step 10 
[12:30:30.573] [INFO   ] creat AI step 11 
[12:30:30.573] [INFO   ] creat AI step 3 
[12:30:30.573] [INFO   ] creat AI step 7 
[12:30:30.573] [INFO   ] AI key pressed step 1 
[12:30:30.573] [INFO   ] AI key pressed step 2 
[12:30:30.573] [INFO   ] KP step 1computer-1
[12:30:30.573] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.573] [INFO   ] KP step 10computer-1
[12:30:30.573] [INFO   ] AI key pressed step 3, random slot: 10
[12:30:30.573] [INFO   ] creat AI step 8 
[12:30:30.573] [INFO   ] creat AI step 9 
[12:30:30.573] [INFO   ] thread Thread-0wip3
[12:30:30.573] [INFO   ] thread Thread-0wip4
[12:30:30.573] [INFO   ] thread Thread-1wip5
[12:30:30.573] [INFO   ] creat AI step 10 
[12:30:30.574] [INFO   ] creat AI step 11 
[12:30:30.574] [INFO   ] creat AI step 3 
[12:30:30.574] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.574] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.574] [INFO   ] thread Thread-1wip3
[12:30:30.574] [INFO   ] thread Thread-1wip4
[12:30:30.574] [INFO   ] creat AI step 7 
[12:30:30.574] [INFO   ] AI key pressed step 1 
[12:30:30.574] [INFO   ] creat AI step 10 
[12:30:30.574] [INFO   ] creat AI step 11 
[12:30:30.574] [INFO   ] creat AI step 3 
[12:30:30.574] [INFO   ] creat AI step 7 
[12:30:30.574] [INFO   ] AI key pressed step 1 
[12:30:30.574] [INFO   ] AI key pressed step 2 
[12:30:30.574] [INFO   ] AI key pressed step 2 
[12:30:30.574] [INFO   ] KP step 1computer-1
[12:30:30.574] [INFO   ] KP step 10computer-1
[12:30:30.574] [INFO   ] AI key pressed step 3, random slot: 3
[12:30:30.574] [INFO   ] creat AI step 8 
[12:30:30.574] [INFO   ] creat AI step 9 
[12:30:30.574] [INFO   ] KP step 1computer-0
[12:30:30.574] [INFO   ] KP step 10computer-0
[12:30:30.574] [INFO   ] AI key pressed step 3, random slot: 11
[12:30:30.574] [INFO   ] creat AI step 8 
[12:30:30.575] [INFO   ] creat AI step 9 
[12:30:30.574] [INFO   ] thread Thread-1wip5
[12:30:30.575] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.575] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.575] [INFO   ] thread Thread-1wip3
[12:30:30.575] [INFO   ] thread Thread-1wip4
[12:30:30.575] [INFO   ] thread Thread-0wip5
[12:30:30.575] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.575] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.575] [INFO   ] thread Thread-0wip3
[12:30:30.575] [INFO   ] thread Thread-0wip4
[12:30:30.575] [INFO   ] creat AI step 10 
[12:30:30.575] [INFO   ] creat AI step 11 
[12:30:30.575] [INFO   ] creat AI step 3 
[12:30:30.575] [INFO   ] creat AI step 7 
[12:30:30.575] [INFO   ] AI key pressed step 1 
[12:30:30.575] [INFO   ] AI key pressed step 2 
[12:30:30.575] [INFO   ] KP step 1computer-1
[12:30:30.575] [INFO   ] KP step 10computer-1
[12:30:30.575] [INFO   ] AI key pressed step 3, random slot: 2
[12:30:30.575] [INFO   ] creat AI step 8 
[12:30:30.575] [INFO   ] creat AI step 10 
[12:30:30.575] [INFO   ] creat AI step 11 
[12:30:30.575] [INFO   ] creat AI step 3 
[12:30:30.575] [INFO   ] creat AI step 7 
[12:30:30.575] [INFO   ] AI key pressed step 1 
[12:30:30.575] [INFO   ] AI key pressed step 2 
[12:30:30.575] [INFO   ] KP step 1computer-0
[12:30:30.575] [INFO   ] KP step 10computer-0
[12:30:30.575] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.575] [INFO   ] creat AI step 8 
[12:30:30.575] [INFO   ] creat AI step 9 
[12:30:30.575] [INFO   ] creat AI step 9 
[12:30:30.575] [INFO   ] thread Thread-0wip5
[12:30:30.575] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.575] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.575] [INFO   ] thread Thread-0wip3
[12:30:30.576] [INFO   ] thread Thread-0wip4
[12:30:30.575] [INFO   ] thread Thread-1wip5
[12:30:30.576] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.576] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.577] [INFO   ] thread Thread-1wip3
[12:30:30.577] [INFO   ] thread Thread-1wip4
[12:30:30.576] [INFO   ] creat AI step 10 
[12:30:30.577] [INFO   ] creat AI step 11 
[12:30:30.577] [INFO   ] creat AI step 3 
[12:30:30.577] [INFO   ] creat AI step 7 
[12:30:30.577] [INFO   ] AI key pressed step 1 
[12:30:30.577] [INFO   ] creat AI step 10 
[12:30:30.577] [INFO   ] creat AI step 11 
[12:30:30.577] [INFO   ] creat AI step 3 
[12:30:30.577] [INFO   ] creat AI step 7 
[12:30:30.577] [INFO   ] AI key pressed step 2 
[12:30:30.577] [INFO   ] AI key pressed step 1 
[12:30:30.577] [INFO   ] KP step 1computer-0
[12:30:30.577] [INFO   ] KP step 10computer-0
[12:30:30.577] [INFO   ] AI key pressed step 3, random slot: 4
[12:30:30.577] [INFO   ] creat AI step 8 
[12:30:30.577] [INFO   ] creat AI step 9 
[12:30:30.577] [INFO   ] AI key pressed step 2 
[12:30:30.577] [INFO   ] thread Thread-0wip5
[12:30:30.577] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.577] [INFO   ] KP step 1computer-1
[12:30:30.577] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.577] [INFO   ] thread Thread-0wip3
[12:30:30.577] [INFO   ] thread Thread-0wip4
[12:30:30.577] [INFO   ] KP step 10computer-1
[12:30:30.578] [INFO   ] AI key pressed step 3, random slot: 6
[12:30:30.578] [INFO   ] creat AI step 8 
[12:30:30.577] [INFO   ] creat AI step 10 
[12:30:30.578] [INFO   ] creat AI step 11 
[12:30:30.578] [INFO   ] creat AI step 3 
[12:30:30.578] [INFO   ] creat AI step 7 
[12:30:30.578] [INFO   ] AI key pressed step 1 
[12:30:30.578] [INFO   ] creat AI step 9 
[12:30:30.578] [INFO   ] AI key pressed step 2 
[12:30:30.578] [INFO   ] KP step 1computer-0
[12:30:30.578] [INFO   ] KP step 10computer-0
[12:30:30.578] [INFO   ] AI key pressed step 3, random slot: 8
[12:30:30.578] [INFO   ] creat AI step 8 
[12:30:30.578] [INFO   ] creat AI step 9 
[12:30:30.578] [INFO   ] thread Thread-1wip5
[12:30:30.578] [INFO   ] thread Thread-0wip5
[12:30:30.578] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.578] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.578] [INFO   ] thread Thread-1wip3
[12:30:30.578] [INFO   ] thread Thread-1wip4
[12:30:30.578] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.578] [INFO   ] creat AI step 10 
[12:30:30.578] [INFO   ] creat AI step 11 
[12:30:30.578] [INFO   ] creat AI step 3 
[12:30:30.578] [INFO   ] creat AI step 7 
[12:30:30.578] [INFO   ] AI key pressed step 1 
[12:30:30.578] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.578] [INFO   ] thread Thread-0wip3
[12:30:30.578] [INFO   ] thread Thread-0wip4
[12:30:30.578] [INFO   ] AI key pressed step 2 
[12:30:30.579] [INFO   ] KP step 1computer-1
[12:30:30.579] [INFO   ] KP step 10computer-1
[12:30:30.579] [INFO   ] AI key pressed step 3, random slot: 7
[12:30:30.579] [INFO   ] creat AI step 8 
[12:30:30.579] [INFO   ] creat AI step 9 
[12:30:30.578] [INFO   ] creat AI step 10 
[12:30:30.579] [INFO   ] creat AI step 11 
[12:30:30.579] [INFO   ] creat AI step 3 
[12:30:30.579] [INFO   ] creat AI step 7 
[12:30:30.579] [INFO   ] thread Thread-1wip5
[12:30:30.579] [INFO   ] thread Thread-1 after  synchronize on dealer.
[12:30:30.579] [INFO   ] AI key pressed step 1 
[12:30:30.579] [INFO   ] thread Thread-1 before notify synchronize on dealer.
[12:30:30.579] [INFO   ] thread Thread-1wip3
[12:30:30.579] [INFO   ] AI key pressed step 2 
[12:30:30.579] [INFO   ] thread Thread-1wip4
[12:30:30.579] [INFO   ] KP step 1computer-0
[12:30:30.579] [INFO   ] creat AI step 10 
[12:30:30.579] [INFO   ] creat AI step 11 
[12:30:30.579] [INFO   ] KP step 10computer-0
[12:30:30.580] [INFO   ] creat AI step 3 
[12:30:30.580] [INFO   ] AI key pressed step 3, random slot: 9
[12:30:30.580] [INFO   ] creat AI step 8 
[12:30:30.580] [INFO   ] creat AI step 9 
[12:30:30.580] [INFO   ] creat AI step 7 
[12:30:30.580] [INFO   ] AI key pressed step 1 
[12:30:30.580] [INFO   ] thread Thread-0wip5
[12:30:30.580] [INFO   ] thread Thread-0 after  synchronize on dealer.
[12:30:30.580] [INFO   ] AI key pressed step 2 
[12:30:30.580] [INFO   ] KP step 1computer-1
[12:30:30.580] [INFO   ] KP step 10computer-1
[12:30:30.580] [INFO   ] thread Thread-0 before notify synchronize on dealer.
[12:30:30.581] [INFO   ] thread Thread-0wip3
[12:30:30.581] [INFO   ] thread Thread-0wip4
